0.002104102319533477,-0.0004599420892588238,-0.001450132052379669,0.0001697203123315215,0.006053352490778425,0.003331729597915681,0.001158465836049176,0.002380330990529066,-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796
-0.0004599420892588238,-0.001450132052379669,0.0001697203123315215,0.006053352490778425,0.003331729597915681,0.001158465836049176,0.002380330990529066,-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016
-0.001450132052379669,0.0001697203123315215,0.006053352490778425,0.003331729597915681,0.001158465836049176,0.002380330990529066,-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392
0.0001697203123315215,0.006053352490778425,0.003331729597915681,0.001158465836049176,0.002380330990529066,-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749
0.006053352490778425,0.003331729597915681,0.001158465836049176,0.002380330990529066,-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397
0.003331729597915681,0.001158465836049176,0.002380330990529066,-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531
0.001158465836049176,0.002380330990529066,-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546
0.002380330990529066,-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565
-0.002039404988140073,0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837
0.0006625074306931557,0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992
0.002094712485811023,0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226
0.0004969645754922135,0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008
0.001132321010522267,0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073
0.004221075026788031,-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205
-0.000668607599756204,0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555
0.001903975327492323,0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421
0.002640800470391671,0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862
0.003702216393812672,-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278
-5.039118192315829e-06,-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067
-0.0005058497634519932,0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129
0.004832358222149526,0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982
0.002697445312810034,-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276
-0.001450455999585886,0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519
0.0006035523092546287,0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624
0.000211314536176489,0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977
0.003501575232850139,0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153
0.001464988448054141,0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153
0.003039459307850523,0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527
0.0008991255973291408,-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113
-0.001409891923744796,0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841
0.003457109249592016,0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005
0.0009425211389485392,0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968
0.003323320817207749,0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301
0.00114489029071397,0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902
0.003827214496145531,0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615
0.00595323965717546,0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094
0.002995824429020565,0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348
0.001959182313102837,0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191
0.002174768688468992,-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244
-0.003587751592693226,-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236
-0.00236859602141008,0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958
0.0003909523058946073,0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067
0.001508019291792205,-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287
-0.00211556014162555,0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553
0.003328095703636421,0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327
0.003490018302084862,-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193
-0.002362340013515278,0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659
0.001322683994798067,-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807
-0.003939197496740129,0.0009553367990196982,0.008298089571218276,0.01086006910106519,0.005928255841816624,0.005205707391705977,-0.001327508329785153,0.0002109020381596153,0.0004889559902909527,0.0018871291197113,0.001279277742514841,-0.0007112537419277005,-0.003101664109042968,-0.001578307802497301,-0.002271743315461902,-0.0003524860479840615,0.001022543950962094,0.005516863848690348,0.0001777934307272191,-0.000718263180304244,0.001078440543843236,0.003580572428256958,0.004126595783672067,0.008498398436358287,-0.001921251677207553,-0.001646072864829327,-0.003023059413944193,-0.001637370268324659,-0.00725340209289807,-0.002619980908527734
